  0,255,  3,  0,  2, 26, 10, 24,  0,  8,  1,  2
255,255,  2, 86, 24,  0,  0,  0,255,  0, 49,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 44, 20,255,201,121,255,255,255, 56,255,255,117
 15,  0, 26, 29, 25,191, 50, 38, 26, 45, 48, 37
  2,255,  0,  0,  0, 29, 14,  4,  0,  9,  6,  0
255,255,  1, 14,171,  1,  0,  0,173,  0,  1,166
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
 50, 13,255,255, 75,255,255,255,121,255,255, 79
