  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 91,255,255,  0,  5,  0,255,  0,188,131
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  6,  0, 25, 24, 20,255,255,255, 10,255,129, 24
  0,  0,  2,  0,  0, 32, 15,  3,  0,  4,  2,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25, 87,255,  0,  0,  4,255,  0, 11,255
255,255,255,255,255, 10,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  2,  0, 19, 70,  8,255,255, 26, 20,255,255,  9
