    0,    0,    0,    0, 4693,    0,10167,  106,13055,    0,  118,    0,    0
    0,    0,    0,    0, 1476,    0, 7918,    1,11827,    0,    3,    0,    0
    0,    0,    0,    0,  157,    0, 4076,    0, 8134,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1098,    0, 4172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  160,    0,  844,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,   16,    0,    0,    0,    0,    0,    2,    0,    0,    0
  415,    2,    0,  530,    0,    0,    0,    0,    0,   19,    0,    0,    0
 2583,   38,    0, 3164,    0,    0,    0,    0,    0,  494,    0,    0,    0
 4998,  864,    0, 7598,    0,    0,    0,    0,    0, 2923,    0,    0,   43
 8981, 3405,    7,11023,    0,   62,    0,    0,    0, 7893,    0,    3, 1036
13423, 5211,  295,12860,    0, 1072,    0,    0,    0,11965,    0,  146, 5867
13546, 7146, 2577,10903,    0, 5119,    0,   36,    0,15139,   42, 2076, 8849
10420, 7317, 7206, 9484,    0, 9775,    0,  680,    0,14930,  450, 5772,12028
 7177, 5941,10819, 7244,   23,13593,    0, 4175,    0,11962, 3134, 9443,15238
 5816, 5128,13859, 3589,  630,16366,    3, 8998,    0, 9670, 7210,11806,14220
 2878, 3771,13803,  945, 3332,16406,  289,12122,    9, 6271, 9843,11568,11290
  422, 1463,10445,   68, 7685,11594, 2939,13102,  473, 2516,11824,10175, 9143
   22,  279, 8630,    2,11316, 8980, 7277,11189, 2800,  444,10850, 9523, 4589
    0,    8, 5115,    0,13616, 5264,11373, 9050, 8137,   16, 8993, 4520, 1154
    0,    0, 1870,    0,13379, 1415,15000, 6182,12004,    0, 6050, 1181,   80
    0,    0,  145,    0,10979,  163,16038, 2498,15494,    0, 2717,  117,    2
    0,    0,    5,    0, 9146,    5,13826,  453,16926,    0,  501,    8,    0
    0,    0,    0,    0, 5841,    0,10748,   19,12730,    0,   19,    0,    0
    0,    0,    0,    0, 1733,    0, 7639,    0,10103,    0,    1,    0,    0
    0,    0,    0,    0,  247,    0, 4492,    0, 7068,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1183,    0, 2961,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  102,    0,  719,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,   14,    0,    0,    0,    0,    0,    4,    0,    0,    0
  630,    2,    0,  554,    0,    0,    0,    0,    0,  142,    0,    0,    0
 3227,  266,    0, 3682,    0,    0,    0,    0,    0, 1537,    0,    0,    0
 6943, 2179,    0, 7679,    0,    4,    0,    0,    0, 5925,    0,    3,  207
 8589, 4353,   38,10595,    0,  188,    0,    0,    0, 9962,    0,   71, 1959
10948, 5799, 1169,12795,    0, 2111,    0,    3,    0,13192,    1, 1087, 6126
12181, 8087, 5068,12356,    0, 6312,    0,  213,    0,16373,   74, 4526,10161
 9417, 7807, 8518,10142,    0,10386,    0, 2399,    0,14564, 1366, 8322,12883
 7322, 6025,11096, 7510,   79,14515,    0, 7360,    0,10728, 4681,11123,13547
 5749, 5464,12431, 4133,  889,16654,   25,10463,    0, 8280, 7841,13690,12972
 3286, 2854,10667, 1300, 3255,15517,  704,13146,   96, 4422, 9767,13742, 9863
  898,  882, 8975,  120, 7405,11525, 4371,14622, 1568,  968,11331,10715, 6745
   99,   57, 6299,    0,10952, 8380, 9145,10495, 6216,   90, 9636, 7486, 2248
    2,    0, 2630,    0,12813, 4280,12522, 8259, 9585,    2, 6961, 3641,  266
    0,    0,  495,    0,12017, 1248,15628, 4912,12843,    0, 4168,  768,    9
    0,    0,   17,    0, 9912,  128,16914, 1360,15495,    0, 1127,   72,    1
    0,    0,    0,    0, 7708,    5,14135,  115,15609,    0,   82,    1,    0
    0,    0,    0,    0, 4245,    0,10818,    1,11861,    0,    2,    0,    0
    0,    0,    0,    0, 1154,    0, 9066,    0, 9305,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 4135,    0, 5570,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1144,    0, 1703,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  119,    0,  199,    0,    0,    0,    0
