117, 25,255,230,255,255,255,255, 51,255,255,255
 24,  0, 29, 29, 32,122, 43, 68, 25, 49, 48, 44
  0, 55,  0,  0,  2, 22, 13, 19,  0,  9,  7,  2
119,255,  0,  0,  0,  1,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  1,255,171,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 91,255,255,255,255,255,255,255,255,255,255
 38, 22,255,255,223,255,255,255, 61,255,255,193
 14,  0, 30, 37, 27,255, 96, 46, 29, 64, 70, 37
  0,255,  1,  6,  1, 33, 25,  5,  0, 14, 16,  1
236,255,  0,  0, 37,  5,  0,  0,  3,  0,  0,  7
255,255,255,255,255,  5,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
