139,255,  0,  6,  0,  0,  0,  0,199,  0,  2,  0
255,255,255,255,255, 19,255,189,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 47, 14,255,193,123,255,255,255, 60,255,255,156
 12,  0, 26, 26, 20, 81, 52, 41, 12, 45, 44, 29
  0,255,  0,  0,  0, 25, 15,  1,  0,  5,  6,  0
255,255,  5, 27,255,  0,  0,  0,137,  0,  3,124
255,255,255,255,255,  2,251,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 57, 17,255,255, 90,255,255,255,255,255,255,118
 14,  0, 32, 33, 19,255,102, 36, 28, 52, 58, 20
