  3,  0, 12,  7, 17,255, 40,255,  0, 29, 18, 18
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 48,  4,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  6,  0,255,255, 19,  0, 66, 43,  0
  0,  0,  0,  0,  0, 16,  1,  0,  0,  0,  0,  0
  0,193,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 82,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 59,255,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
