255, 25,255,255,255,255,255,255,255,255,255,255
 25,  0, 81, 76,255,255,255,255, 34,255,255,255
  1,  0,  4,  3,  9, 37, 25, 29,  0, 18, 13,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 44, 57,  0,  0,  0,160,  0,  4,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 27,  1,255,255,255,255,255,255, 59,255,255,255
  0,  0,  4, 13,  9,121, 48, 24,  0, 44, 30,  5
  0,  0,  0,  0,  0, 16,  2,  0,  0,  2,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 22, 33,  0,  0,  0,  0,  0,  0, 16
255,255,255,255,255,140,255,255,255,255,255,255
