255,255,  4, 60,  7,  0,  0,  0, 61,  0,  5,  0
255,255,255,255,255, 33,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
236,  0,255,255,255,255,255,255, 84,255,255,255
  0,  0,  0,  0,  0,255, 58, 54,  0, 24,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,133,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 19, 19,  0,  0,  0,  2,  0,  0,  3
255,255,255,255,255,  3, 85,135,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,156,255,255,157
  0,  0,  0,  0,  0,255,255,  4,  0,237,  7,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
