236,255,  2, 21,  2,  0,  0,  0, 12,  0,  1,  1
255,255,255,255,255,  9,255,  7,255,120,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 86,255,255,255
  0,  0,  1,  1,  3,255, 58, 54,  0, 30,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  2,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 27, 20,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,193,255,255,222
  0,  0,  0,  0,  0,255,255,  7,  0,255, 13,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
