255, 31,255,255,255,255,255,255,255,255,255,255
 37,  1,255,159,255,255,255,255, 36,255,255,255
  4,  0, 13, 12, 18, 59, 36, 46,  0, 32, 25, 19
  0,173,  0,  0,  0, 14,  3,  3,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0, 65, 33,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 28,  3,116,255,255,255,255,255, 55,255,255,121
  0,  0, 12, 25, 19, 84, 51, 31,  3, 44, 34, 13
  0,255,  0,  0,  0, 11,  7,  1,  0,  5,  1,  0
255,255, 76,101,255,  0,  0,  0, 25,  0, 11, 95
255,255,255,255,255,  1, 59,255,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
