255,255, 31,108, 34,  0,  1,  0,129,  0, 26,  2
255,255,255,255,255, 53,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,194,255,255,255,255,255,255,255,255,255,255
115,  0,255,255,255,255,255,255, 56,255,255,255
  0,  0,  0,  0,  0,255, 33, 29,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,152,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 28, 31,  0,  0,  0, 17,  0,  1,  7
255,255,255,255,255,  2, 85,155,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 97,255,255, 99
  0,  0,  0,  3,  0,255,255,  6,  0,157, 14,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
