255,255,152,255,177,  0,  2,  0,255,  0,181, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,153,  6,  6,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 71,205,241,  0,  3,  0,255,  0, 64,144
255,255,255,255,255, 35,255,255,255,187,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 46,255, 86,255,255,255,  8,255,255,  7
  0,  0,  0,  0,  0,255,185,  0,  0, 14,  0,  0
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
