255, 30,255,255,255,255,255,255,255,255,255,255
 26,  0, 39, 42, 59,255,198,255, 37,106, 79, 75
  0,  0,  0,  2,  2, 29, 13, 17,  0, 11,  8,  6
  2,255,  0,  0,  0,  6,  1,  1,  0,  0,  0,  0
255,255,113,189,172,  0,  1,  0,255,  0,145, 81
255,255,255,255,255,206,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 29, 10, 53,102,126,255,255,255, 45,255,255, 60
  0,  6,  8, 16, 15, 53, 41, 24,  3, 43, 25,  9
  0,255,  0,  1,  0, 23, 12,  1,  0,  8,  1,  0
255,255,222,255,255,  0,  0,  4,255,  0,230,255
255,255,255,255,255, 30,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
