255, 13,255,255,255,255,255,255,255,255,255,255
 71,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,122,  3, 15,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 32,  1,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  0,  0,128, 10,  0,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
163,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 44,255,255,  4,255,255
