255,255,  2, 19,  4,  0,  0,  0, 14,  0,  1,  0
255,255,255,255,255,  9,255,  5,255,126,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 96,255,255,255
  0,  0,  1,  1,  1,255, 64, 63,  0, 30,  3,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  2,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1, 21, 25,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,174,255,255,213
  0,  0,  0,  1,  0,255,255,  6,  0,255, 10,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
