 54,  2,255,225,255,255,255,255, 46,255,255,255
  5,  0, 22, 22, 26, 86, 31, 54,  1, 33, 29, 30
  0, 66,  0,  0,  0,  5,  2,  2,  0,  1,  0,  0
124,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,119, 13,255, 95,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 27,  3,161,255,255,255,255,255, 49,255,255,180
  2,  0, 11, 16, 17,255, 89, 40,  7, 68, 38, 13
  0,255,  0,  0,  0,  8,  1,  0,  0,  1,  0,  0
109,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3, 69,255,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
