    0,    0,    0,    0,    0,    0,   49,    0,  393,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  116,    0,    0,  112,    0,    0,    0,    0,    0,   27,    0,    0,    0
  898,   17,    0, 1388,    0,    0,    0,    0,    0,  530,    0,    0,    1
 3441,  310,    0, 4346,    0,    0,    0,    0,    0, 2861,    0,    0,   36
 6846, 2120,    2, 8813,    0,    0,    0,    0,    0, 7126,    0,    1,  696
 8164, 4333,   60,11409,    0,  142,    0,    0,    0,10787,    1,   83, 3879
 9877, 5824,  900,12355,    0, 1279,    0,    1,    0,13228,   32, 1123, 8808
10970, 7040, 3738,11284,    0, 4322,    0,   65,    0,14018,  566, 3672,12126
 8444, 6450, 8192, 9215,    4, 8720,    0,  854,    0,12396, 3035, 7652,12143
 6637, 5188,12275, 7428,  211,12168,    0, 4245,    0,10062, 7264,10573,14024
 5319, 4580,13054, 3778, 1475,14895,   26, 8332,    0, 7900, 9506,10797,12925
 3308, 3192,12149, 1279, 4484,15137,  360,11152,   21, 4206,10155,10332, 9885
 1008, 1178,10122,  173, 9112,12377, 2129,12604,  346, 1181,10569, 9038, 6180
   74,  147, 8785,    3,11338,10080, 6364,11464, 2745,  120, 9227, 7126, 2603
    0,    1, 5239,    0,13210, 7206,10244, 9914, 6924,    4, 7903, 4090,  585
    0,    0, 1908,    0,13159, 3597,13210, 8591,11278,    0, 5157, 1053,   44
    0,    0,  299,    0,10855,  774,15029, 4739,13375,    0, 1385,   73,    2
    0,    0,   12,    0, 9197,   65,13973, 1344,15119,    0,  242,    2,    0
    0,    0,    0,    0, 6303,    0,11565,  174,13304,    0,   12,    0,    0
    0,    0,    0,    0, 3248,    0, 9343,    1,10516,    0,    0,    0,    0
    0,    0,    0,    0,  572,    0, 5893,    0, 7986,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 2934,    0, 4498,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  617,    0, 1516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    3,    0,    0,    0,    0,    0,   15,    0,    0,    0
  325,    1,    0,  119,    0,    0,    0,    0,    0,  188,    0,    0,    0
 1765,   52,    0, 1437,    0,    0,    0,    0,    0, 1240,    0,    0,    0
 4600,  973,    0, 4916,    0,    0,    0,    0,    0, 4735,    0,    0,  174
 7841, 2780,   18, 8270,    0,    9,    0,    0,    0, 9142,    0,   16, 1990
11560, 4473,  238,10633,    0,  186,    0,    0,    0,12026,    2,  306, 5894
12531, 6018, 2700,12208,    0, 1886,    0,   16,    0,14140,   80, 2222, 8477
14300, 7074, 6728,11578,    0, 6399,    0,  338,    0,14597,  945, 5713,12290
12661, 6801,10240,10316,   10,10375,    0, 2489,    0,12636, 3823, 9236,16286
 9194, 5648,12149, 7937,  151,12632,    0, 6436,    0,10106, 6036,12653,16413
 5575, 4447,12618, 4711, 1120,15285,   76, 9824,    1, 7377, 8677,14019,12211
 2410, 2501,10916, 1250, 4217,15818,  984,12140,  102, 2800, 8989,12887, 9282
  495,  681, 8747,  186, 8273,12583, 4176,14357, 1120,  523, 9272,11190, 6149
   45,   67, 6338,   11,10533, 9917, 8223,12573, 4752,   27, 7829, 8691, 2101
    0,    0, 2560,    0,12171, 6814,11354,10170, 8766,    0, 5726, 3491,  197
    0,    0,  404,    0,12136, 2668,14493, 7173,12401,    0, 3107, 1057,    9
    0,    0,    4,    0,10290,  486,16821, 3017,14757,    0,  832,  151,    0
    0,    0,    0,    0, 8015,   46,15849,  509,15469,    0,   60,    6,    0
    0,    0,    0,    0, 5436,    1,12996,   29,13147,    0,    1,    0,    0
    0,    0,    0,    0, 1820,    0, 9739,    0,10128,    0,    0,    0,    0
    0,    0,    0,    0,  284,    0, 6286,    0, 6924,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2582,    0, 2891,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  449,    0,  550,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
