 18,255,  2,  2,  2,  2,  2,  2,  2,  2,  2,  2
255,255,255,255,255,  0, 21,  0,255,  3,255, 56
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 59,  6,192,124,189,255,255,255, 19,255,224,255
  8,  5, 42, 13, 23,171,255,255,118,255,255,255
 69,255,  8,  8,  8, 13, 10, 12,  6, 13, 12, 13
255,255, 36,120,110, 15, 12, 14,119, 10, 22, 59
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
 93,255, 65, 97, 79,255,255, 91, 98,255,255, 43
