    0,    0,    0,    0,    0,    0,  121,    0,  770,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,   39,    0,    0,    0,    0,    0,    8,    0,    0,    0
  419,    2,    0,  705,    0,    0,    0,    0,    0,  196,    0,    0,    0
 2329,  116,    0, 3019,    0,    0,    0,    0,    0, 1786,    0,    0,    8
 5804, 1063,    0, 6960,    0,    0,    0,    0,    0, 5380,    0,    0,  261
 7575, 3514,   12,10701,    0,   28,    0,    0,    0, 9294,    0,   22, 2188
10783, 5271,  507,12110,    0,  602,    0,    0,    0,12455,    6,  559, 7054
10884, 6572, 2476,11739,    0, 2884,    0,   11,    0,14014,  270, 2629,11457
 9553, 7123, 6388, 9714,    2, 6976,    0,  339,    0,13413, 1841, 6054,11924
 7207, 5660,11160, 8356,   62,10796,    0, 2408,    0,10860, 5338, 9780,13447
 5904, 4840,12725, 5267,  742,13842,    2, 6584,    0, 8711, 8936,10593,13518
 4156, 3906,12848, 2246, 3217,15453,  154,10359,    4, 5937, 9976,10750,10868
 1810, 1986,10788,  452, 7020,13586, 1167,12375,  132, 2116,10731, 9818, 7680
  237,  438, 9368,   31,10051,10972, 4475,11883, 1426,  381, 9564, 7977, 3980
    4,   12, 6823,    0,12767, 8661, 8722,10487, 5345,   26, 8603, 5196, 1094
    0,    0, 2985,    0,13484, 4852,13188, 9198,10048,    0, 6523, 1948,  151
    0,    0,  709,    0,11832, 1474,14466, 6238,12651,    0, 2690,  307,    7
    0,    0,   51,    0, 9805,  230,14835, 2532,14740,    0,  622,   25,    0
    0,    0,    0,    0, 7580,    9,12407,  336,14005,    0,   46,    0,    0
    0,    0,    0,    0, 3844,    0,10155,   11,11446,    0,    1,    0,    0
    0,    0,    0,    0, 1192,    0, 7847,    0, 9290,    0,    0,    0,    0
    0,    0,    0,    0,  158,    0, 4299,    0, 6292,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1205,    0, 2485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0,  519,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  150,    0,    0,   48,    0,    0,    0,    0,    0,   85,    0,    0,    0
 1176,   35,    0,  754,    0,    0,    0,    0,    0,  689,    0,    0,    0
 3466,  364,    0, 3323,    0,    0,    0,    0,    0, 3233,    0,    0,   49
 6180, 1887,    0, 7082,    0,    2,    0,    0,    0, 7854,    0,    8, 1137
 9928, 4142,  126, 9964,    0,   81,    0,    0,    0,10877,    0,  142, 4519
11771, 5490, 1524,11774,    0,  934,    0,    2,    0,13431,   21, 1033, 7706
14073, 6863, 4978,12274,    0, 4671,    0,  128,    0,14875,  533, 4096,10630
13552, 7174, 9217,11088,    5, 9174,    0, 1472,    0,13659, 2806, 8006,15051
11341, 5968,11377, 8730,   64,11676,    0, 4734,    0,11160, 5179,11508,16705
 6793, 4820,12397, 6188,  576,14310,   22, 8682,    1, 8106, 7890,14070,13719
 3646, 3250,11834, 2281, 2867,16154,  572,11363,   31, 4275, 8863,13333,10473
 1081, 1124, 9527,  440, 6905,13739, 2997,13739,  571,  999, 9276,11873, 7121
   91,  192, 7493,   37, 9646,10801, 6703,13613, 3216,   75, 8260, 8654, 3218
    6,   15, 4172,    2,11630, 8143,10121,10992, 7696,    2, 6896, 5076,  652
    0,    0,  947,    0,13710, 3896,13226, 8320,10969,    0, 4280, 1931,   58
    0,    0,   45,    0,10923, 1015,16269, 4409,13959,    0, 1346,  286,    1
    0,    0,    0,    0, 8905,  119,16532, 1143,15487,    0,  181,   10,    0
    0,    0,    0,    0, 6745,    7,14248,  125,14256,    0,    5,    0,    0
    0,    0,    0,    0, 3209,    0,11230,    4,11554,    0,    0,    0,    0
    0,    0,    0,    0,  559,    0, 7554,    0, 7922,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 3649,    0, 3964,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1187,    0, 1429,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  160,    0,  174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
