    0,    0,    0,    0,    0,    0,  177,    0, 1132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,   14,    0,    0,    0,    0,    0,    9,    0,    0,    0
  301,    1,    0,  487,    0,    0,    0,    0,    0,  176,    0,    0,    0
 1927,   69,    0, 2500,    0,    0,    0,    0,    0, 1325,    0,    0,    4
 5616,  937,    0, 6658,    0,    1,    0,    0,    0, 4691,    0,    0,  163
 7234, 3150,    7,10113,    0,   21,    0,    0,    0, 8811,    0,   17, 1892
 8842, 5092,  317,12085,    0,  456,    0,    0,    0,12090,    3,  362, 6226
10761, 6429, 2012,11895,    0, 2324,    0,    7,    0,13918,  165, 2208,11143
 9666, 7016, 5939, 9933,    0, 6415,    0,  240,    0,13658, 1489, 5613,11799
 8083, 5928, 9889, 8484,   52,10612,    0, 2015,    0,11219, 4838, 9316,13013
 6174, 4873,12602, 5740,  634,13523,    2, 6264,    0, 9150, 8562,10802,13778
 4593, 4141,13018, 2517, 2713,15438,  101, 9947,    1, 5942, 9884,10659,11281
 2246, 2358,12666,  611, 6292,13843,  899,12178,   64, 2759,10453,10072, 8202
  354,  577, 9605,   33, 9789,11363, 4129,12006, 1099,  554, 9825, 8345, 4672
   11,   25, 7161,    2,12430, 8859, 8388,10678, 4688,   33, 8738, 5634, 1347
    0,    0, 3637,    0,13673, 5388,11818, 9281, 9629,    1, 6714, 2096,  163
    0,    0,  971,    0,12240, 1948,14208, 6719,12360,    0, 3193,  471,   14
    0,    0,   71,    0,10106,  318,15052, 3170,14544,    0,  879,   27,    0
    0,    0,    1,    0, 7921,   12,12746,  547,14376,    0,   77,    0,    0
    0,    0,    0,    0, 4347,    0,10272,   33,11578,    0,    1,    0,    0
    0,    0,    0,    0, 1651,    0, 8136,    1, 9646,    0,    0,    0,    0
    0,    0,    0,    0,  289,    0, 4970,    0, 7568,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1406,    0, 3017,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  184,    0,  651,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  118,    0,    0,   35,    0,    0,    0,    0,    0,   53,    0,    0,    0
  965,   16,    0,  632,    0,    0,    0,    0,    0,  576,    0,    0,    0
 3088,  297,    0, 2824,    0,    0,    0,    0,    0, 2582,    0,    0,   35
 5702, 1659,    3, 6475,    0,    2,    0,    0,    0, 7154,    0,    2,  891
 9559, 3720,   64, 9664,    0,   40,    0,    0,    0,10528,    0,   93, 3842
11397, 5433, 1130,11491,    0,  702,    0,    2,    0,13287,   17,  859, 7116
13813, 6664, 4292,12040,    0, 3910,    0,   62,    0,14697,  357, 3474,10069
14899, 7372, 8660,11293,    0, 8728,    0, 1181,    0,13977, 2456, 7666,14574
11024, 6358,11114, 9019,   35,11386,    0, 4296,    0,11302, 4795,12426,16800
 7416, 5220,12413, 6769,  429,13968,   11, 8127,    0, 8620, 7557,13534,14396
 4213, 3681,13182, 2820, 2490,16094,  379,11007,   19, 4808, 8831,13548,10982
 1231, 1463, 9596,  577, 6550,14275, 2427,13309,  425, 1288, 9322,12189, 7769
  200,  284, 7998,   59, 9154,11385, 6219,13778, 3043,  129, 8464, 9276, 3608
   11,   13, 4861,    0,12367, 8805, 9585,11419, 6428,    9, 7217, 5598,  911
    0,    0, 1205,    0,12344, 4542,12795, 8691,10439,    0, 4832, 2275,   79
    0,    0,  103,    0,11183, 1410,15984, 5085,13634,    0, 1956,  413,    0
    0,    0,    4,    0, 9218,  185,18335, 1391,15346,    0,  267,   29,    0
    0,    0,    0,    0, 7065,   15,14760,  230,14710,    0,   13,    2,    0
    0,    0,    0,    0, 3824,    0,11593,    7,11993,    0,    0,    0,    0
    0,    0,    0,    0,  847,    0, 8022,    0, 8724,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 4128,    0, 4757,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1412,    0, 1775,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  221,    0,  262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
