255, 24,255,255,255,255,255,255,114,255,255,255
 21,  0, 31, 31, 34,255, 58,255, 30,114, 41, 61
  2, 21,  3,  3,  0, 31, 10, 24,  0, 23,  0, 12
  1,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  1,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 85,  0, 43, 46, 31,255, 44,255, 35,255, 48, 55
  9,135,  3,  4,  0, 29,  1, 29,  0, 18,  1,  5
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
255,255,255,255,255, 35,255,  1,255,141,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
