  8,  0, 16, 10, 12,255, 21,183,  0, 36, 11, 23
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
105,255,  3, 65, 10,  0,  2,  0,163,  0,  3,  2
255,255,255,255,255,246,255,182,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,210,255,255,255
  8,  0,  4,  7,  1,107,  4,161,  0, 30,  3,  9
  0,  0,  0,  0,  0,  2,  0, 10,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255, 22, 92,245,  0,103,  0, 97,  0,  3,  4
255,255,255,255,255,255,255,167,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
