255, 33,255,255,255,255,255,255,255,255,255,255
110,  0,255,255,255,255,255,255, 40,255,253,255
  3,  0,  4,  5,  2, 47, 12, 40,  0, 34,  4, 13
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
209,255, 42,139,129,  0, 19,  0,255,  0, 11,  7
255,255,255,255,255,255,255,242,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 67,255,255,255, 61,255,255,255
 20,  0,  7,  7,  0, 41,  5, 47,  0, 42,  2,  9
  1,  0,  0,  0,  0,  1,  0,  4,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1, 65,141,  0, 52,  0,113,  0,  3,  2
255,255,255,255,255,255,255, 41,255,255,255,255
