255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 68,  5, 94,102, 75,255,255,255, 43,255, 80,255
 22,  0, 25, 26, 26, 62, 35, 59, 13, 54, 34, 40
  0,255,  0,  0,  0, 19,  0, 19,  0, 10,  0,  0
161,255, 32,129, 89,  0, 12,  0,255,  0, 11,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  9,135,190, 39,255, 72,255, 49,255, 73,219
 33,  0, 27, 28, 22, 73, 28,161, 25, 58, 33, 40
  5,255,  0,  0,  0, 12,  0, 16,  0,  7,  0,  0
  1,255, 10,112,255,  0, 86,  1,255,  0, 22, 15
255,255,255,255,255,255,255,194,255,255,255,255
