  1,  0,  3,  1,  2,184, 12,125,  0, 26,  1,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  5,  0,  0,  0,  0, 27,  0,  0,  0
255,255,255,255,255, 55,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,225,255,255,255,135,255,255,255
  4,  0,  1,  1,  0, 88,  1,101,  0, 28,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0, 21, 66,  0, 12,  0,  6,  0,  0,  0
255,255,255,255,255,255,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
