  4,  0,  8,  4,  5,255, 23,184,  0, 34,  8, 22
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
104,255,  2, 54,  9,  0,  3,  0,163,  0,  3,  0
255,255,255,255,255,207,255,167,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,207,255,255,255
  7,  0,  4,  6,  0,116,  7,153,  0, 38,  5,  8
  0,  0,  0,  0,  0,  3,  0,  7,  0,  1,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
 35,255, 22, 68,188,  0, 69,  0, 60,  0,  6,  6
255,255,255,255,255,255,255,195,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
