255,255,  7,127, 26,  0,  0,  0,255,  0,  1,  0
255,255,255,255,255,136,255,154,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 86,255,255,255
 13,  0, 13, 14, 11,255, 17,255,  3, 49, 15, 20
  0,  0,  0,  0,  0,  2,  0,  4,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255, 17,157,184,  0, 70,  0,198,  0,  8, 11
255,255,255,255,255,109,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 37,255,255,255, 57,255,255,255
 30,  0, 10, 13,  2,255,  8,255,  6,227, 16, 18
  1,  5,  0,  0,  0,  3,  0,  5,  0,  3,  0,  0
