  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,225,255,255,  0,104,  0,255,  8,255,163
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 83,  0, 35, 51, 27,255, 82,255, 20,255, 41, 58
  2,  0,  0,  0,  0, 25,  0, 29,  0, 12,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1,  3,  4,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 95,194, 16,255, 37,255, 28,255, 45,252
 16,  0,  0,  0,  0, 28,  0, 36,  0, 24,  0,  0
