157,  1,255,255,255,255,255,255, 59,255,255,255
 10,  0, 17, 16, 20,112, 30, 89,  6, 55, 23, 32
  0, 12,  0,  0,  0,  8,  0,  6,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
255,  5,255,255, 99,255,255,255, 83,255,255,255
 33,  0, 26, 27, 17,255, 27,255, 15,105, 27, 35
  0, 49,  0,  0,  0,  7,  0, 11,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
