255,255,  2,133,  7,  0,  0,  0,255,  0,  3,  0
255,255,255,255,255,231,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,169,255,255,255
 27,  0, 28, 30, 19,255, 38,255, 16, 89, 35, 42
  0,  2,  0,  0,  0, 22,  0, 24,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,251,255,255,  0,255,  0,255,  0,137,238
255,255,255,255,255,255,255,247,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,234,255,255,255
255,  0, 27, 32, 18,255, 25,255, 23,255, 31, 45
 11, 21,  0,  0,  0, 23,  0, 31,  0, 14,  0,  0
