  0,  0,  0,  0,  0, 94,  2, 58,  0, 12,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,201,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0, 15,  0,  0,  0,  0, 44,  0,  0,  0
255,255,255,255,255, 59,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 99,255,255,255, 65,255,255,255
  0,  0,  0,  0,  0, 27,  0, 50,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  8, 35, 96,  0, 28,  0, 14,  0,  1,  3
255,255,255,255,255,255,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
