    0,    0,    0,    0,    0,    0,    3,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,   10,    0,    0,    0,    0,    0,    1,    0,    0,    0
  291,    0,    0,  270,    0,    0,    0,    0,    0,   73,    0,    0,    0
 1730,   10,    0, 1989,    0,    0,    0,    0,    0,  618,    0,    0,    0
 5178,  499,    0, 5358,    0,    3,    0,    0,    0, 3379,    0,    0,   99
 9372, 3014,   25, 9595,    0,  140,    0,    0,    0, 7707,    0,   17, 2190
11092, 4815,  351,11234,    0, 1111,    0,    0,    0,10481,    4,  542, 7032
12306, 6036, 2150,12598,    0, 3994,    0,   11,    0,12484,   50, 3428, 9244
 9329, 7623, 5853,10281,    0, 8290,    0,  378,    0,13886, 1306, 7037,11703
 6889, 7252, 9349, 8753,   41,11700,    0, 3176,    0,12187, 4748, 9146,14118
 6375, 5994,11566, 8177,  504,14522,    2, 7019,    0, 9924, 7592,10563,13813
 5655, 5648,12929, 4948, 2162,15188,   54, 8686,    1, 8521, 9365,10703,11620
 3047, 4414,10806, 1591, 5866,12759, 1019,11485,  257, 5347,11129, 8824,10420
  625, 1661, 9080,  171, 9434,10390, 4813,13000, 2764, 1791,10197, 8359, 8938
   78,  458, 8361,   17,11353, 8649, 7885,10882, 7051,  227, 8667, 6857, 4765
    7,   42, 5211,    0,12618, 5939,10266, 9583, 9517,   23, 7916, 3539, 1512
    0,    0, 1583,    0,11493, 2215,13311, 8073,12053,    0, 6498, 1094,  190
    0,    0,  151,    0, 9411,  233,13858, 4069,14184,    0, 2567,   94,    4
    0,    0,   10,    0, 8253,   31,11789,  887,13524,    0,  386,    2,    0
    0,    0,    0,    0, 5736,    2,10152,  126,11184,    0,   33,    0,    0
    0,    0,    0,    0, 1990,    0, 8338,    3, 9680,    0,    1,    0,    0
    0,    0,    0,    0,  313,    0, 5173,    0, 7236,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 1839,    0, 3298,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  295,    0,  840,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,    5,    0,    0,    0,    0,    0,   17,    0,    0,    0
  439,    0,    0,  170,    0,    0,    0,    0,    0,  303,    0,    0,    0
 2686,   48,    0, 1455,    0,    0,    0,    0,    0, 1571,    0,    0,    2
 6975,  901,    0, 5056,    0,    2,    0,    0,    0, 4948,    0,    3,  228
 9222, 2991,   79, 8404,    0,  132,    0,    0,    0, 8470,    0,   84, 3856
10559, 4635,  686,10398,    0, 1338,    0,    0,    0,11300,    1, 1894, 8018
12086, 6282, 3530,11660,    0, 4696,    0,   30,    0,14003,  145, 5669,10087
12932, 7375, 7443,10453,    1, 9013,    0,  569,    0,14167, 1779, 8569,12674
 8720, 7025,10136, 9273,   29,11882,    0, 3597,    0,11794, 5020,11331,15213
 6668, 6169,12115, 8118,  293,14394,   11, 8129,    0, 9789, 7215,13085,12828
 5731, 5396,11260, 6272, 1901,15604,  219,10312,   37, 7323, 9442,12451,10173
 4138, 3811, 9276, 2506, 6073,12927, 1873,12692,  761, 3861, 8836,10140, 8128
 1604, 1502, 7838,  588, 9358,10139, 5916,12899, 4062, 1071, 8504, 8978, 4032
  466,  322, 6058,   76,10749, 8474,10232,10488, 7872,  115, 6694, 6040,  977
   34,   28, 2908,    1,11293, 5032,11564, 9124,10435,    5, 5960, 2288,   99
    0,    0,  458,    0,10045, 1430,14876, 6490,13589,    0, 3571,  448,    2
    0,    0,   43,    0, 8649,  336,15171, 2801,14630,    0, 1069,   37,    0
    0,    0,    0,    0, 7148,   36,13137,  690,13052,    0,  162,    0,    0
    0,    0,    0,    0, 4469,    2,10987,   79,10479,    0,    4,    0,    0
    0,    0,    0,    0, 1423,    0, 8564,    1, 8533,    0,    0,    0,    0
    0,    0,    0,    0,  190,    0, 5482,    0, 5999,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1996,    0, 2010,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  416,    0,  415,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
