 28,  0, 39, 36, 40,255, 80,255, 32,255, 52, 69
  7,  0, 14,  9, 12, 36, 19, 38,  0, 33, 11, 19
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,204, 52,  0,  8,  0,255,  0, 18, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0, 40, 44, 26,255, 41,255, 27,255, 44, 60
 18,  0, 11, 14,  0, 35, 11, 48,  0, 33,  7, 14
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255, 15, 75,177,  0,114,  0,238,  0, 35, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
