  5,  0, 12,  7, 12,255, 17,192,  0, 31, 14, 21
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255,  0, 47,  6,  0,  1,  0, 95,  0,  0,  0
255,255,255,255,255,159,255,128,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,163,255,255,255
  7,  0,  4,  5,  0,104,  3,120,  0, 31,  3,  6
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255, 12, 66,145,  0, 58,  0, 36,  0,  2,  4
255,255,255,255,255,255,255,133,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
