 19,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,177,  0,255, 17,255, 79
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,211,255,255,255, 89,255,255,255
 17,  0, 13, 11,  0, 79, 23, 96,  2, 44, 14, 28
  0,  5,  0,  0,  0,  9,  0, 19,  0,  0,  0,  0
  2,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,216,255,255,  0,255,  0,255,  0,117, 54
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 58,255,255,255,175,255,255,255
 35,  0,  4,  8,  0,109,  1,137,  0, 49,  8, 30
