255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  9,  0, 10,  9,  8,255, 19,255,  2,105,  8, 22
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  2, 11, 17,  0,  1,  0,  7,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,113,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 86,255,255,255,255,255,255,255
 16,  0,  8, 13,  0,255,  9,255,  4,170, 17, 26
  0,  9,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255, 97,129,255,  0,153,  0, 11,  0,  1,  1
