255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255,213,255
  0,  0,  0,  0,  0, 70,  3, 41,  0, 17,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  1,  1,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 68,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 22,255,255,255, 46,255,255,255
  1,  0,  0,  0,  0, 28,  0, 35,  0,  9,  0,  2
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255, 10, 32,255,  0, 43,  0, 10,  0,  0,  0
255,255,255,255,255,255,255,  8,255,255,255,255
