  140, 1024, 8292,  272, 8482, 9968, 2381,12939,  767,  239, 8531, 8319, 4701
    4,  119, 6749,   21,11516, 8317, 6221,11976, 4321,   13, 7429, 4638, 1132
    0,    1, 3374,    0,11830, 4387,10900, 9403, 9402,    1, 5791, 1417,  121
    0,    0,  574,    0,10129, 1194,14027, 7994,13003,    0, 2948,  265,    3
    0,    0,   38,    0, 9099,  210,15204, 4666,14894,    0,  712,   14,    0
    0,    0,    0,    0, 7248,   10,13146, 1672,14332,    0,   59,    0,    0
    0,    0,    0,    0, 3496,    0,10706,  243,11396,    0,    1,    0,    0
    0,    0,    0,    0, 1003,    0, 8262,   15, 9702,    0,    0,    0,    0
    0,    0,    0,    0,  151,    0, 4743,    0, 6881,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1612,    0, 3439,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  332,    0,  759,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   19,    0,    0,    0
  192,    0,    0,   59,    0,    0,    0,    0,    0,  232,    0,    0,    0
 1340,   28,    0, 1131,    0,    0,    0,    0,    0, 1828,    0,    0,   16
 3277,  436,    0, 4317,    0,    0,    0,    0,    0, 5991,    0,    7,  759
 6702, 1890,   17, 7961,    0,   39,    0,    0,    0,10586,    1,  179, 4096
10451, 3860,  337,10354,    0,  559,    0,    0,    0,13056,   37, 1202, 8036
11133, 5672, 2347,11594,    0, 3064,    0,    9,    0,14449,  501, 4332,11257
10904, 6729, 6480, 9689,    0, 7479,    0,  214,    0,13481, 2699, 8784,13275
 9600, 6294, 9864, 8156,   29,11459,    0, 1794,    0,11772, 6573,12474,11890
 9028, 5666,12356, 6947,  542,14535,    1, 5671,    0, 8969, 9898,11079,10674
 7754, 4599,12372, 3743, 2444,15177,   66, 9378,    6, 5289, 9880,10007, 9411
 3851, 2616,10395, 1185, 5900,12765,  842,11994,  255, 1857, 8244, 9345, 6092
  635,  562, 8774,  168, 9234,10092, 3140,12424, 2020,  213, 7901, 7121, 1824
   30,   21, 6120,    9,11686, 7866, 8113,10746, 5903,   10, 6609, 3561,  348
    1,    0, 2446,    0,12609, 3949,11297, 9357,10249,    0, 3763,  873,   38
    0,    0,  293,    0,11048, 1083,13605, 6942,13731,    0, 1011,   68,    2
    0,    0,    8,    0, 9173,  172,15190, 3260,15797,    0,  224,    7,    0
    0,    0,    0,    0, 6468,    7,12818,  617,14606,    0,    9,    0,    0
    0,    0,    0,    0, 2821,    0,10276,   28,11735,    0,    0,    0,    0
    0,    0,    0,    0,  666,    0, 7973,    2, 9185,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 4585,    0, 5876,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1275,    0, 2108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  167,    0,  462,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   76,    0,    0,    0,    0,    0,    0,    0,    0,   58,    0,    0,    0
  642,    1,    0,  114,    0,    0,    0,    0,    0,  986,    0,    0,    0
 2047,   76,    0, 1251,    0,    0,    0,    0,    0, 3970,    0,    1,   71
 4761, 1017,    2, 4300,    0,    3,    0,    0,    0, 7636,    0,   28, 1325
 7791, 3033,   69, 8315,    0,   92,    0,    0,    0,10852,    2,  406, 5443
10177, 4721,  952,11225,    0, 1290,    0,    0,    0,14217,   78, 2180, 9282
12786, 5945, 3638,12006,    0, 4413,    0,   37,    0,15607,  971, 6225,12266
12808, 7544, 7302,11118,    1, 8421,    0,  536,    0,12941, 3595, 9569,17401
11270, 6639,10481, 9419,   84,11934,    0, 2984,    0,10097, 7130,13250,14752
 9141, 5720,11866, 7453,  585,14767,    6, 6922,    2, 6474, 9086,14929,11004
 5727, 3942,11554, 4357, 2206,15831,  175,10007,   21, 2570, 9335,12986, 8370
 1591, 1694, 9967, 1471, 5593,13777, 1489,11772,  589,  502, 7873, 9822, 4327
  199,  187, 7113,  169, 9202,10238, 5086,11719, 2949,   18, 7215, 6479, 1230
    7,    1, 3302,   10,11591, 8069, 9430,10024, 7464,    0, 4781, 2788,  159
    0,    0,  670,    1,11985, 3482,12441, 8266,10970,    0, 2079,  485,    9
    0,    0,   51,    0,11242,  772,15367, 4989,13989,    0,  529,   42,    0
    0,    0,    1,    0, 8855,   71,16863, 1383,15979,    0,   39,    1,    0
