255,255,  0, 27,  1,  0,  0,  0, 93,  0,  0,  0
255,255,255,255,255, 31,255, 55,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
130,  2, 81, 78, 49,255,111,255, 43,255, 70,150
 10,  0,  9, 12,  0, 38, 13, 42,  0, 34,  6, 18
  0,173,  0,  0,  0,  4,  0,  6,  0,  0,  0,  0
 33,255,  2, 18, 50,  0,  3,  0,  9,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,245,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 51, 85, 30,255, 49,255, 48,255, 71,237
 25, 18,  3,  8,  0, 50,  0, 55,  0, 34,  3, 27
