  6,  0, 19, 11, 19, 51, 29, 52,  4, 41, 11, 29
  0, 32,  0,  0,  0, 12,  0,  6,  0,  0,  0,  0
 30,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,130,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  3,152,255, 50,255,255,255, 61,255,104,255
 18,  0, 13, 15,  4, 57, 20, 67,  7, 45, 19, 31
  0,178,  0,  0,  0, 20,  0, 22,  0,  5,  0,  0
 25,255,  3, 19,156,  0, 36,  0,  4,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
