112,  3,255,246,255,255,255,255, 44,255,135,255
  9,  0, 18, 16, 19, 64, 32, 60,  5, 46, 19, 37
  0,  0,  0,  0,  0,  7,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,179,  0,255, 10,255,182
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,100,255, 37,255,255,255, 46,255,121,255
 21,  0, 13, 20,  3,108, 14,255,  5, 48, 13, 32
  0,255,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
