255,255,255,255,255,  2,255,  2,255,147,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 93,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,193,255,255,255
  6,  0,  4,  6,  1,255, 15,255,  0, 37,  2, 18
  0,  0,  0,  0,  0,  1,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 34,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 31,  0,  5, 10,  0,255,  4,255,  4, 44,  6, 18
  1,  0,  0,  0,  0, 11,  0, 17,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
