  227, 1527, 8379,  468, 7480,10840, 1353,12877,  263,  700, 9152, 8855, 5427
    9,  296, 7121,   24,11132, 9038, 5219,11822, 2919,   70, 8480, 6594, 1940
    1,   21, 4573,    0,12156, 5735, 9775,10307, 7805,    1, 7476, 2588,  258
    0,    0, 1469,    0,11018, 2053,13435, 8906,11347,    0, 4399,  522,    5
    0,    0,  136,    0, 9314,  272,15421, 6119,14669,    0, 1414,   35,    0
    0,    0,    8,    0, 7844,   20,13761, 2456,14690,    0,  186,    0,    0
    0,    0,    0,    0, 4771,    0,11336,  380,12411,    0,    7,    0,    0
    0,    0,    0,    0, 1774,    0, 9231,   25,10408,    0,    0,    0,    0
    0,    0,    0,    0,  230,    0, 6204,    1, 8002,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2431,    0, 4751,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  589,    0, 1387,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   90,    0,    0,   31,    0,    0,    0,    0,    0,   84,    0,    0,    0
  848,    0,    0,  578,    0,    0,    0,    0,    0, 1366,    0,    0,   12
 4311,   81,    0, 3055,    0,    0,    0,    0,    0, 5235,    0,    0,  477
 8698, 1252,    5, 7476,    0,   15,    0,    0,    0, 8933,    0,   16, 2477
10822, 3615,  130, 9778,    0,  225,    0,    0,    0,11712,    3,  691, 6896
12095, 5688, 1294,11374,    0, 1743,    0,    1,    0,13888,  279, 4588, 9828
11696, 7360, 5445,10076,    0, 5992,    0,   88,    0,13969, 2037, 8171,11723
 8660, 6632, 9674, 8624,   10,10428,    0, 1052,    0,11633, 5149,10153,13252
 5452, 5077,11904, 7528,  226,13486,    0, 4367,    0, 9778, 7723,10752,11659
 3236, 4208,12182, 4934, 1429,15242,   11, 8057,    0, 6950, 9431,11197,10116
 1352, 2958,10897, 1863, 4775,13810,  408,11212,   87, 3114, 9156, 9560, 8964
  282, 1064, 9118,  293, 8789,10852, 2480,12379, 1207,  652, 8425, 8216, 5842
   28,  158, 7425,   12,10972, 8876, 6270,11652, 5029,   52, 6953, 6170, 1809
    0,    4, 3891,    0,12475, 5478, 9874, 9845, 9098,    0, 6181, 2266,  121
    0,    0,  798,    0,11693, 1777,13185, 7958,12634,    0, 2581,  444,    9
    0,    0,   74,    0, 9625,  204,15380, 4303,15558,    0,  668,   39,    0
    0,    0,    4,    0, 7865,    6,13700, 1173,15439,    0,   30,    0,    0
    0,    0,    0,    0, 4287,    0,11201,  127,12603,    0,    0,    0,    0
    0,    0,    0,    0, 1049,    0, 9879,    0, 9937,    0,    0,    0,    0
    0,    0,    0,    0,  100,    0, 5723,    0, 7511,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2097,    0, 3842,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  356,    0, 1051,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   17,    0,    0,    0
  187,    0,    0,   50,    0,    0,    0,    0,    0,  758,    0,    0,    0
 2338,   10,    0,  826,    0,    0,    0,    0,    0, 3311,    0,    0,   45
 7105,  514,    0, 3746,    0,    1,    0,    0,    0, 7242,    0,    1,  805
10493, 2254,   23, 7386,    0,   39,    0,    0,    0,10669,    0,  186, 4609
12327, 4711,  498,10243,    0,  565,    0,    0,    0,14449,   42, 2056, 9234
13446, 6207, 2978,11662,    0, 3332,    0,   18,    0,15018,  589, 6202,12630
12396, 7177, 6952,11267,    0, 7401,    0,  276,    0,13633, 2917, 9224,13288
 8756, 6473, 9715, 9863,   17,10901,    0, 1911,    0,10884, 6278,11517,13295
 5457, 5128,11189, 8498,  247,13365,    0, 5703,    0, 8674, 8178,12341,12571
 3035, 3770,11238, 5486, 1435,16852,   49, 9494,    2, 4236, 7732,12688, 9952
 1176, 2300,10160, 1995, 5302,14640,  879,11317,  272, 1007, 7604,10746, 6200
  244,  583, 7954,  450, 8494,11509, 3905,11943, 2259,   82, 7707, 8483, 2278
   18,   60, 4843,   41,10757, 8609, 8109,10610, 6862,    3, 6617, 4599,  363
    0,    0, 1497,    2,11823, 5087,11571, 9029, 9984,    0, 4160, 1456,   19
    0,    0,  224,    0,11558, 1168,14804, 6171,12998,    0, 1525,  267,    2
    0,    0,    9,    0, 9573,  157,16669, 2287,14853,    0,  122,   16,    0
