255,255,  7,225, 32,  0,  1,  0,248,  0,  1,  0
255,255,255,255,255,129,255, 86,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 40,255,255,255, 31,255, 55,255
  2,  0,  0,  1,  0, 42,  2, 79,  0, 19,  1,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
219,255, 41,222,255,  0,134,  0, 95,  0,  4,  3
255,255,255,255,255, 91,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 31,113, 10,255, 40,255, 26,255, 43,255
 14,  0,  0,  1,  0, 71,  0,255,  1, 26,  1,  5
  0, 56,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
