255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 14,  0, 16, 13, 10,255, 21,255,  1,128,  9, 29
  0,  0,  0,  0,  0,  4,  0,  3,  0,  1,  0,  0
  0,130,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  1,  8,  8,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,105,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,101,255,255,255,255,255,255,255
 14,  0, 11, 15,  4,255, 14,255,  9,173, 21, 31
  0,  7,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,105,140,255,  0,141,  0, 14,  0,  1,  0
