  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
177,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 15,255,  0,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  0,  5,255,255,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,128, 73,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  0, 54
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
