    0,    0,    0,    0,  141,    0, 8149,   40,11451,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 4692,    3, 8936,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1819,    0, 5773,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  358,    0, 2298,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  404,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   19,    0,    0,    4,    0,    0,    0,    0,    0,   97,    0,    0,    7
  292,    1,    0,   96,    0,    0,    0,    0,    0, 1134,    0,    0,  108
 2326,   31,    0,  870,    0,    0,    0,    0,    0, 3539,    0,    2, 1240
 5196,  270,    1, 2483,    0,    0,    0,    0,    0, 5763,    1,    9, 2827
 8057, 1648,   33, 4435,    0,    2,    0,    0,    0, 8068,   16,  257, 5035
11091, 3376,  446, 6564,    0,   16,    0,    0,    0,10747,  656, 1360, 8105
12023, 4219, 2143, 8602,    0,  320,    0,    0,    0,13367, 2073, 2898,11313
 9208, 5769, 5262, 9381,    3, 1462,    0,   26,    0,13330, 4128, 5186,13650
 8077, 5755, 7898, 8981,   34, 3797,    0,  184,    0,12649, 5682, 7233,15106
 6374, 5991,10304, 8205,  352, 7092,    0, 1110,    0, 9722, 7936, 8763,14756
 3468, 4536,12107, 5151, 1378, 9942,    1, 3000,    0, 6480, 9367,10158,12824
 1174, 3066,11904, 3008, 2815,13451,   27, 5424,    6, 2736, 9884,10543, 7721
  172, 1330,10424,  974, 5375,14245,  308, 8264,   81,  836, 9896, 9581, 4401
   21,  292, 7869,  152, 7777,13545, 1416,10987,  751,  167, 8364, 6772, 1796
    0,   34, 4626,   22,10343,11539, 3376,11913, 2515,   14, 4836, 3956,  309
    0,    0, 1689,    0,11678, 8573, 6256,12210, 5280,    0, 2425, 1288,   12
    0,    0,  209,    0,11931, 4242, 9758,10146, 8558,    0,  520,  174,    0
    0,    0,   16,    0, 9788, 1290,12613, 6386,11781,    0,   41,   13,    0
    0,    0,    0,    0, 7962,  276,13646, 3657,13726,    0,    3,    0,    0
    0,    0,    0,    0, 4409,   18,13881,  940,14880,    0,    0,    0,    0
    0,    0,    0,    0, 1569,    1,12243,  183,13913,    0,    0,    0,    0
    0,    0,    0,    0,  286,    0, 9165,    4,11921,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 5630,    0, 8846,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2187,    0, 4980,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  456,    0, 1845,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  435,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   46,    0,    0,    3,    0,    0,    0,    0,    0,  177,    0,    0,    6
  760,    1,    0,   79,    0,    0,    0,    0,    0, 1441,    0,    0,  104
 3616,   15,    0,  670,    0,    0,    0,    0,    0, 4303,    0,    0,  972
 6481,  339,    8, 2526,    0,    0,    0,    0,    0, 6890,    0,   16, 3905
 9428, 1848,  120, 3976,    0,    1,    0,    0,    0, 9705,   18,  220, 6373
12206, 3392, 1027, 6746,    0,   29,    0,    0,    0,12509,  309, 1506, 9851
13189, 4941, 3497, 8889,    0,  410,    0,    6,    0,14769, 2033, 4345,12030
12810, 6335, 6220,10662,    4, 1929,    0,   48,    0,14961, 4433, 7125,14916
10000, 6824, 8812, 9950,   42, 4496,    0,  430,    0,12383, 6106, 9330,16351
 6461, 6122,10793, 8600,  166, 7626,    0, 1490,    0, 8674, 6407,11228,14096
 3425, 4585,11871, 6405,  765,10996,    1, 4073,    0, 4810, 8342,13503,10906
 1314, 2392,10743, 3574, 2094,13852,   41, 6870,    2, 1267, 8312,12570, 7159
  298,  783, 8207, 1082, 4370,15443,  483,10282,   81,  263, 8037,10513, 2653
   41,  132, 4475,  263, 6447,14330, 1633,12442,  803,   15, 5818, 6748,  485
    2,    2, 1888,   28, 8884,11547, 4090,15187, 3197,    0, 3225, 3323,   45
    0,    0,  492,    2,10521, 7442, 7409,12562, 6717,    0, 1001,  925,    1
    0,    0,   52,    0,11129, 3659,10884, 9753, 9120,    0,  142,  158,    0
    0,    0,    2,    0, 9692,  940,14180, 6081,11538,    0,   18,    8,    0
    0,    0,    0,    0, 6394,  176,15312, 2273,14322,    0,    0,    0,    0
    0,    0,    0,    0, 3436,   13,15115,  588,14903,    0,    0,    0,    0
    0,    0,    0,    0, 1070,    0,12826,   57,14114,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 9170,    4,11081,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 5699,    0, 6942,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1659,    0, 3040,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  374,    0,  893,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  102,    0,    0,    0,    0
