    0,    0,    0,    0, 2963,   18,10204, 1778,12928,    0,    0,    0,    0
    0,    0,    0,    0, 1112,    0, 9314,  444,12434,    0,    0,    0,    0
    0,    0,    0,    0,  227,    0, 7513,   55,10832,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 4451,    0, 8251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1657,    0, 4380,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  458,    0, 1648,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,  340,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   22,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   37,    0,    0,    2,    0,    0,    0,    0,    0,   74,    0,    0,    2
  514,    0,    0,   49,    0,    0,    0,    0,    0,  577,    0,    0,   82
 2265,   42,    0,  570,    0,    0,    0,    0,    0, 2296,    0,    0,  803
 4074,  455,    2, 2257,    0,    0,    0,    0,    0, 5014,    1,    6, 2696
 6983, 1470,   13, 3759,    0,    0,    0,    0,    0, 7459,   25,  119, 5240
 8714, 3157,  341, 5043,    0,    6,    0,    0,    0, 9589,  355,  999, 7447
 7954, 4011, 1771, 5855,    0,  132,    0,    0,    0,10595, 1214, 2270, 9361
 9432, 4221, 4939, 7001,    2, 1129,    0,    0,    0,11274, 2679, 4286,11453
 9995, 4331, 7063, 7100,   21, 3196,    0,   40,    0,11971, 4762, 6096,13735
 9203, 4698, 8895, 6771,  142, 5989,    0,  378,    0,11907, 6031, 8177,13359
 7106, 5135, 9616, 6221,  806, 8451,    0, 1981,    0, 9467, 6444, 7776,13216
 5092, 4273, 9092, 4677, 2872,10099,   17, 4587,    1, 5642, 7057, 8697,12850
 3228, 2705, 9639, 2551, 4695,10989,  143, 6711,   65, 2430, 8363, 9460, 8927
  853,  932, 9862, 1035, 6503,11355,  900, 7863,  523,  622, 8145,10129, 4092
   50,   99, 7057,  147, 7741,11260, 3268,10755, 2218,  115, 7257, 6709, 1622
    2,    7, 3433,    5, 9032, 9655, 6681, 9741, 5340,    6, 4516, 3023,  248
    0,    0, 1288,    0, 9061, 7176, 8197,10264, 7710,    0, 1792,  923,    7
    0,    0,  231,    0, 9552, 3671, 9317, 9563, 9700,    0,  316,  103,    0
    0,    0,    5,    0, 8789, 1094,10283, 6912,11398,    0,   27,    7,    0
    0,    0,    0,    0, 6407,  107,11183, 2774,12826,    0,    1,    0,    0
    0,    0,    0,    0, 3671,   14,11075,  852,13171,    0,    0,    0,    0
    0,    0,    0,    0, 1166,    0,10332,  131,12622,    0,    0,    0,    0
    0,    0,    0,    0,  208,    0, 7856,    1,10677,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3799,    0, 7330,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1478,    0, 4189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  298,    0, 1310,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
   29,    1,    0,    8,    0,    0,    0,    0,    0,  202,    0,    0,    9
  689,    1,    0,   85,    0,    0,    0,    0,    0, 1147,    0,    0,  148
 2457,   90,    0,  854,    0,    0,    0,    0,    0, 3221,    0,    0,  828
 4408,  524,    6, 1629,    0,    0,    0,    0,    0, 6126,    3,   27, 3337
 7796, 1983,  101, 3044,    0,    0,    0,    0,    0, 8734,   41,  292, 6234
10318, 3669,  902, 4925,    0,   13,    0,    0,    0,10094,  267, 1302, 7394
10515, 4110, 3196, 6233,    0,  268,    0,    1,    0,10816, 1127, 3089, 9203
 9169, 4225, 5286, 6829,    2, 1283,    0,   11,    0,11923, 3032, 5677,10074
 8521, 4516, 7717, 7406,    9, 3642,    0,  148,    0,12364, 4783, 7526,10413
 9030, 5396, 8462, 7726,  175, 6764,    0, 1029,    0,11669, 5124, 8204,10655
 8129, 5386, 7962, 7182,  767, 8956,    2, 3225,    0, 8016, 4362, 7793,11684
 6172, 4319, 8460, 5454, 1916,10352,   19, 5683,    3, 3751, 5630, 9051,10817
 3275, 2450, 8870, 3566, 3695,11049,  280, 7332,   75,  990, 8061,10265, 5570
 1015,  381, 7226, 1413, 5886,12352, 1605, 8455,  671,  148, 7699, 9598, 1692
  132,   28, 3786,  255, 7085,12044, 4363, 9572, 2821,   10, 6080, 7044,  252
   30,    2, 1691,   36, 7565,10331, 6962,10323, 5737,    0, 2433, 2847,    8
    0,    0,  437,    3, 7869, 7072, 8917, 9885, 7839,    0,  400,  431,    0
    0,    0,   33,    0, 8510, 3014,10155, 8096, 9764,    0,   55,   48,    0
    0,    0,    1,    0, 7792,  928,11763, 4589,10197,    0,    1,    4,    0
    0,    0,    0,    0, 5616,  225,12648, 1617,12401,    0,    0,    0,    0
    0,    0,    0,    0, 2482,   28,12510,  357,12836,    0,    0,    0,    0
    0,    0,    0,    0,  506,    0,12091,   32,12362,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 7281,    3, 9809,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 4104,    0, 6030,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1405,    0, 2033,    0,    0,    0,    0
