    1,    1, 1461,    1, 8468, 6996, 7706, 9142, 5733,    0, 2431,  899,    3
    0,    0,  365,    0, 9052, 4079, 8518, 9408, 7755,    0,  617,  126,    0
    0,    0,   28,    0, 8091, 1058, 9427, 7708, 9270,    0,   57,    5,    0
    0,    0,    0,    0, 5858,  177,10553, 4488,10006,    0,    4,    0,    0
    0,    0,    0,    0, 3164,   19,11197, 1704,10764,    0,    0,    0,    0
    0,    0,    0,    0, 1082,    0,10292,  396,10941,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 7882,   29,10015,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 4029,    0, 7634,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1445,    0, 3931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  412,    0, 1653,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  302,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    1,    6,    0,    0,    0
   34,    0,    0,    5,    0,    0,    0,    0,    0,   72,    0,    0,    3
  420,    1,    0,  130,    0,    0,    0,    0,    0,  471,    0,    0,   69
 1872,   39,    0,  867,    0,    0,    0,    0,    0, 1787,    0,    0,  877
 3405,  382,    2, 2366,    0,    0,    0,    0,    0, 4239,    0,    7, 2904
 5607, 1529,   16, 4517,    0,    0,    0,    0,    0, 6737,   39,  126, 5081
 7872, 3532,  161, 5768,    0,   13,    0,    0,    0, 7692,  319,  883, 7393
 9725, 4704, 1084, 7142,    0,  231,    0,    0,    0, 8453, 1404, 1934, 9405
10154, 5206, 2695, 8054,    0, 1240,    0,    3,    0,10646, 2777, 4318,10703
10798, 5056, 4692, 9329,   29, 3573,    0,   92,    0,11977, 5447, 6717,12602
10867, 5931, 6174,10000,  334, 6444,    0,  627,    0,12217, 5688, 7224,12971
 8994, 6592, 7124, 9594, 1282, 8348,    0, 2474,    0, 9992, 5981, 8038,13878
 5944, 5655, 7875, 6103, 3094, 9055,   33, 5387,    0, 5709, 6921, 9251,12506
 2754, 3082, 8906, 2865, 5023,10336,  208, 7177,   56, 2113, 8747,11610, 8023
  566,  777, 9142,  677, 6755,11959, 1244, 7717,  433,  597, 9349,10230, 3858
   73,   43, 6598,  109, 7795,12571, 3430, 7874, 2266,   38, 7058, 6448, 1248
    1,    1, 3567,   13, 8788,10979, 6247, 9496, 4350,    2, 3457, 2871,  116
    0,    0, 1016,    0, 9758, 7326, 7756,10464, 6805,    0, 1060,  820,    5
    0,    0,  148,    0,10243, 4180, 8677, 9316, 8332,    0,  174,  125,    0
    0,    0,    4,    0, 9309,  939, 9622, 5953, 9782,    0,    9,    4,    0
    0,    0,    0,    0, 6184,  126,10686, 2267,11260,    0,    0,    0,    0
    0,    0,    0,    0, 2811,    9,11999,  544,12181,    0,    0,    0,    0
    0,    0,    0,    0,  756,    0,10557,   76,12117,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 7631,    5,10565,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3922,    0, 6803,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1456,    0, 3401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  221,    0,  828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   45,    0,    0,   13,    0,    0,    0,    0,    0,  126,    0,    0,    7
  458,    6,    0,  150,    0,    0,    0,    0,    0,  821,    0,    0,  150
 2113,  115,    0,  688,    0,    0,    0,    0,    0, 2659,    0,    0, 1020
 4548,  662,    1, 2205,    0,    0,    0,    0,    0, 4986,    4,   19, 2930
 6895, 2159,   67, 4748,    0,    0,    0,    0,    0, 7330,   41,  238, 5024
 8563, 4138,  529, 6163,    0,   39,    0,    0,    0, 8313,  346, 1230, 7085
 9556, 4986, 1845, 7462,    0,  411,    0,    0,    0, 9433, 1646, 3099, 9942
 9862, 5160, 3323, 8354,    1, 1793,    0,   18,    0,11343, 2942, 5405,10880
 9733, 5362, 4942, 9848,   27, 4081,    0,  263,    0,12397, 4835, 7853,11948
 9898, 6692, 5462,11031,  210, 7088,    0, 1238,    0,11369, 5850, 9243,13878
 9746, 6606, 6273, 9593,  997, 9313,    0, 3369,    0, 7460, 5858, 7628,14537
 8703, 4810, 7669, 6602, 2356, 9883,   41, 5534,    0, 3067, 6412, 9780,11798
 4148, 1785, 9144, 3152, 4128,10766,  356, 6786,   31,  755, 8448,12820, 4688
 1075,  256, 7865, 1123, 5597,12189, 1630, 7280,  332,   76, 8520,11173,  978
  116,    6, 4422,  175, 6548,12612, 4109, 8217, 1576,    0, 4667, 6772,  167
    8,    0, 1759,    8, 7161,11897, 6700, 9357, 4034,    0, 1564, 1599,   10
    0,    0,  248,    0, 8603, 6720, 8829, 9828, 6431,    0,  296,  245,    0
    0,    0,   15,    0,10283, 2715,10243, 7609, 8459,    0,   33,   32,    0
    0,    0,    0,    0, 8479,  620,11243, 3955,10167,    0,    1,    1,    0
    0,    0,    0,    0, 5669,   64,12459, 1281,10579,    0,    0,    0,    0
    0,    0,    0,    0, 1960,    3,12508,  134,12051,    0,    0,    0,    0
