  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,255,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 87,255,  1,255, 90,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 73, 57,223,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,149,  0, 33,  0, 40,  0,  4,  4
255,255,255,255,255,255,255,  0,255,171,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 12,255
