  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,167,255, 56,  0,  1,  0, 25,  0,  0,  0
255,255,255,255,255,255,255,143,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 28,  0,255,179,255,255,255,255,  0,255, 15,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,130,  7,  0,  0,  0, 27,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,  1,  0, 49,  0,  0,  0,  0
