  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0, 52,  0,  1,  0
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255, 45,255,  0, 55,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,  1,  0,  2,  0,  9,  0,  0,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,255,255
