  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 56,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,107,255,  1,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0,255, 14,255,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  4,  9,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 49,  0, 27,242,255,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
