    0,    0,    0,    0,  153,    0, 8461,   40,11861,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 4832,    2,10437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1570,    0, 5350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  272,    0, 2297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,   30,    0,    0,    0
  262,    0,    0,   40,    0,    0,    0,    0,    0,  331,    0,    0,    7
 1755,    7,    0,  542,    0,    0,    0,    0,    0, 2329,    0,    0,  224
 4336,  131,    0, 2183,    0,    0,    0,    0,    0, 4811,    0,    1, 1780
 6635,  876,   20, 3830,    0,    0,    0,    0,    0, 7080,    5,   50, 5817
 8821, 2715,  300, 5603,    0,    3,    0,    0,    0, 8920,  109,  439, 7519
10571, 4250, 1536, 7212,    0,  125,    0,    1,    0,10112, 1059, 2165, 8452
11045, 4813, 3787, 8193,    2,  928,    0,    5,    0,11585, 3203, 4623,11645
 8882, 4812, 6134, 8794,   19, 2667,    0,   49,    0,12785, 5294, 5894,14604
 6929, 5612, 8388, 8870,  209, 5705,    0,  343,    0,13103, 7253, 8254,14585
 5598, 6066, 9070, 8108,  943, 8381,    0, 1802,    0,10572, 7909, 7870,14594
 4930, 4815,11507, 5527, 2498,10196,    6, 4738,    1, 6204, 8138, 8620,13729
 3133, 3172,11621, 2897, 4276,11613,  150, 6561,   18, 2393, 9018, 9958, 9901
 1058, 1181,11015,  981, 6418,12907,  895, 8225,  336,  711,10147,10556, 4917
  149,  107, 7997,  132, 7503,14165, 3356,10003, 2070,   54, 8898, 7477, 1111
   11,   16, 4307,    8, 9087,11232, 6044,11711, 4937,    0, 4688, 3257,   74
    0,    0, 1279,    0,10676, 8493, 7893,12449, 6985,    0, 1730,  925,    2
    0,    0,  160,    0,11609, 4380, 9638,10722, 9452,    0,  325,   61,    0
    0,    0,    6,    0,10281, 1351,11142, 7008,11617,    0,   25,    3,    0
    0,    0,    0,    0, 7342,  210,12890, 2937,13463,    0,    0,    0,    0
    0,    0,    0,    0, 4132,   13,13379,  768,14124,    0,    0,    0,    0
    0,    0,    0,    0, 1257,    0,12153,   87,15232,    0,    0,    0,    0
    0,    0,    0,    0,  205,    0, 8538,    3,12293,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 4749,    0, 8436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1503,    0, 3814,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  233,    0, 1353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   15,    0,    0,    0
   48,    0,    0,    2,    0,    0,    0,    0,    0,  166,    0,    0,    2
  468,    0,    0,   77,    0,    0,    0,    0,    0, 1224,    0,    0,   61
 2320,   14,    0,  651,    0,    0,    0,    0,    0, 3207,    0,    0,  742
 4282,  182,    1, 1809,    0,    0,    0,    0,    0, 5162,    1,    5, 2651
 6595, 1133,   69, 3413,    0,    2,    0,    0,    0, 7104,   27,  190, 4324
10830, 2585,  747, 5202,    0,   46,    0,    0,    0, 9310,  444, 1355, 5814
12893, 3976, 2476, 6773,    0,  327,    0,    1,    0,10743, 1557, 3082, 7703
10774, 4581, 4751, 8456,    0, 1523,    0,   12,    0,12771, 3224, 4969,10774
 8326, 5247, 6747, 8647,    8, 3431,    0,  131,    0,13479, 4506, 6643,13728
 7714, 6135, 9001, 8792,  125, 5871,    0,  928,    0,12450, 5507, 8331,13847
 6808, 6010, 9087, 7781,  554, 8548,    1, 2816,    0, 8812, 6062, 9701,13440
 4335, 4306, 9974, 6178, 1838,10762,   18, 5132,    4, 5016, 7475,11916,11888
 1760, 2227,10409, 3264, 3531,13214,  307, 6955,   49, 1267, 8032,12251, 7291
  511,  697, 8402, 1046, 5417,13521, 1560, 9194,  491,  219, 8076,10690, 2004
   30,   68, 4730,  253, 6864,12827, 3858,10850, 2248,   15, 5861, 7083,  304
    0,    5, 1769,   15, 7878,11171, 5968,12528, 4724,    0, 2547, 2713,   20
    0,    0,  367,    1, 9044, 7999, 8803,12383, 7101,    0,  621,  788,    0
    0,    0,   33,    0,10728, 3107,11324, 9837, 9828,    0,   83,   76,    0
    0,    0,    1,    0, 9268,  725,13193, 5585,11460,    0,    8,    4,    0
    0,    0,    0,    0, 6171,  127,13909, 1830,12845,    0,    1,    0,    0
    0,    0,    0,    0, 2663,    5,13968,  366,13441,    0,    0,    0,    0
    0,    0,    0,    0,  660,    0,12196,   40,13222,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 8122,    1,10127,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 4238,    0, 6393,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1138,    0, 2926,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  198,    0,  699,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   82,    0,    0,    0,    0
