    0,    0,    0,    0,    0,    0,   23,    0,  351,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    1,    0,    0,    0
   12,    0,    0,    3,    0,    0,    0,    0,    0,    9,    0,    0,    0
  144,    0,    0,   49,    0,    0,    0,    0,    0,  395,    0,    0,   13
 1264,    2,    0,  555,    0,    0,    0,    0,    0, 1920,    0,    0,  219
 3638,   78,    0, 1930,    0,    0,    0,    0,    0, 3662,    0,    1, 1140
 5428,  697,    9, 3963,    0,    0,    0,    0,    0, 5978,    8,   43, 3506
 8372, 2015,  160, 6322,    0,    9,    0,    0,    0, 7996,  144,  595, 4952
11453, 3463,  962, 8079,    0,   89,    0,    0,    0, 9999, 1120, 2114, 6786
10187, 4702, 3147,10323,    1,  822,    0,    1,    0,11352, 3032, 4075, 9812
 8503, 4872, 5653,11464,   49, 2616,    0,   29,    0,12886, 4360, 5205,13140
 7796, 5818, 8221,11650,  342, 5133,    0,  257,    0,12917, 6183, 6764,14496
 7122, 6720, 8483,10173, 1047, 7515,    0, 1501,    0,10715, 7848, 7701,14590
 4891, 6002, 9957, 7112, 2317,10108,    4, 3626,    0, 7254, 8582, 8705,13984
 2115, 3710,11796, 3844, 4331,12284,  169, 6246,   19, 2843,10980,11013,11035
  673, 1852,12021, 1305, 7138,14093,  938, 7744,  328,  752,10819,10867, 6782
   68,  299, 8747,  210, 9125,14152, 2647,10096, 1642,   78, 9472, 7648, 1963
    5,   27, 5356,   19,10603,12739, 4748,11804, 3404,    4, 6282, 4069,  377
    0,    2, 2449,    1,11525,10947, 7535,12414, 5895,    0, 2301, 1361,   29
    0,    0,  373,    0,12343, 5269, 9858,11797, 8604,    0,  464,  231,    0
    0,    0,   36,    0,11197, 2007,12025, 8774,11725,    0,   72,   14,    0
    0,    0,    1,    0, 8104,  378,12892, 4427,12823,    0,    3,    1,    0
    0,    0,    0,    0, 4419,   58,13544, 1280,13812,    0,    0,    0,    0
    0,    0,    0,    0, 1354,    1,12089,  111,13277,    0,    0,    0,    0
    0,    0,    0,    0,  283,    0, 9188,    9,12094,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 5175,    0, 8632,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2037,    0, 4606,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  369,    0, 1359,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   48,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    1,    2,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,   66,    0,    0,    0
  297,    0,    0,   35,    0,    0,    0,    0,    0,  710,    0,    0,    5
 1423,    4,    0,  347,    0,    0,    0,    0,    0, 3095,    0,    0,  175
 3294,   86,    0, 1421,    0,    0,    0,    0,    0, 5484,    0,    1, 1469
 4872,  765,   14, 3606,    0,    0,    0,    0,    0, 7044,    5,   31, 5117
 6538, 2493,  303, 5803,    0,    7,    0,    0,    0, 8890,  130,  582, 6373
 9586, 3623, 1753, 7794,    0,  151,    0,    0,    0,11084, 1141, 2685, 6857
10546, 4453, 4148,10263,    0, 1236,    0,    2,    0,12213, 3600, 5213,10261
10048, 5630, 6254,11486,   28, 3269,    0,   30,    0,13579, 4809, 6600,13193
 8900, 6112, 8114,11546,  166, 5832,    0,  369,    0,12615, 5572, 8368,13757
 7396, 6348, 9209,10403,  522, 8041,    0, 2243,    0, 9864, 6320, 9793,13048
 5422, 4858,11310, 8046, 1837,12349,   20, 4688,    0, 4896, 7727,11338, 9659
 2800, 3205,11889, 4254, 3849,13699,  215, 6933,   11, 1337, 9183,12603, 4874
  818,  750, 9992, 1520, 6313,14737, 1303, 9112,  330,  206, 9024,10938, 1046
  126,   98, 6617,  241, 8005,14528, 3073,10873, 1630,   30, 5848, 7409,  226
    2,    8, 2610,   26, 9830,12491, 5897,12846, 4751,    1, 2459, 2970,   13
    0,    0,  669,    0,10944, 8028, 8737,12982, 6730,    0,  556,  702,    1
    0,    0,   62,    0,11729, 3773,11119,10682, 8843,    0,  114,   74,    0
    0,    0,    0,    0,10236, 1044,13623, 5847,11903,    0,   10,    3,    0
    0,    0,    0,    0, 6622,  211,14400, 2398,13568,    0,    0,    0,    0
    0,    0,    0,    0, 2827,   13,14276,  490,14196,    0,    0,    0,    0
    0,    0,    0,    0, 1110,    0,13173,   67,13484,    0,    0,    0,    0
    0,    0,    0,    0,  130,    0, 9193,    1,10344,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 4871,    1, 6525,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1600,    0, 2176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  308,    0,  685,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    8,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0
   28,    0,    0,    5,    0,    0,    0,    0,    0,  340,    0,    0,    0
  373,    0,    0,   43,    0,    0,    0,    0,    0, 1538,    0,    0,   12
