 84,255,  1,  8,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,146,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,  5, 27,255,255,255,  0,255, 59,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
221,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
178,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 69,  2,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
