 47,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 67,  0,255,  3,255,247
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 11,  5, 59,255,255,255,  1,255,165,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
125,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,212,255,255,  0,  0,  2,255,  0,162,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 90,  7,255,255,255,  2,255,255,  4
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
