  5,  0,225,102,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 19,  0,  9,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,162,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,  9,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3, 72,  2,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  2,255, 24,  9,  0, 17,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  2,255,  0,214,255
255,255,255,255,255,255,255,255,255,255,255,255
