255,255,255,255,255,  0, 80,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,178,255,255,255,255,255,255,255,255,255,255
146,  0,255,255,255,255,255,255,107,255,255,255
  0,  0,  0,  0,  0,255, 65, 87,  0, 26,  2,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11,  4,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 88,255,255,222
  0,  0,  0,  4,  0,255,255, 29,  0,201, 20,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
