 61,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,104,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  5, 37,255,255,255,  0,255,101,  5
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
176,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,230,255,255,  0,  2,  0,255,  0,223,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 90,  2,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
