  0, 38,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 87,  0,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 32,  1,250,255,255,255,255,255, 57,255,255,255
  0,  0,  7, 11, 14,181, 70, 45,  0, 60, 28, 13
  0,246,  0,  0,  0,  6,  1,  0,  0,  1,  0,  0
234,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,122,147,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
 44,  2,255,255,255,255,255,255,255,255,255,212
