 41,  7,152, 92,255,255,255,255, 41,255,255,255
  8,  0, 16, 18, 26, 66, 32, 51,  7, 33, 30, 34
  0,255,  1,  1,  2, 17,  5, 14,  0,  5,  1,  1
255,255,  6, 21,  4,  0,  0,  0, 57,  0, 24,  1
255,255,255,255,255, 51,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 32,  6, 79,255,255,255,255,255, 54,255,255,101
  7,  0, 25, 31, 33,133, 72, 45, 26, 72, 48, 39
 33,255,  0,  1,  0, 18, 11,  4,  0, 14,  5,  0
255,255, 51, 75, 98,  0,  0,  0, 30,  0,  5, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
