255, 31,255,255,255,255,255,255,255,255,255,255
 32,  0, 86, 77,255,255,255,255, 40,255,255,255
  1,  0,  9,  9, 13, 47, 22, 31,  0, 27, 16, 11
  0,255,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
255,255, 26, 35, 29,  0,  0,  0, 51,  0,  5,  2
255,255,255,255,255, 32,255,163,255,184,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 42,  3,255,255,255,255,255,255, 68,255,255,223
  2,  0, 10, 22, 19, 72, 43, 30,  3, 46, 32, 14
  0,135,  0,  0,  0, 13,  8,  1,  0,  6,  0,  0
255,255,  8, 17, 22,  0,  0,  0,  0,  0,  0, 20
255,255,255,255,255,  0, 20, 72,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
