255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 26,  0, 51, 53,131,255,255,255, 38,255,205, 93
  3,  0, 11, 12, 19, 48, 30, 33,  2, 34, 31, 22
  1,255,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
255,255, 27, 34, 35,  0,  0,  0, 93,  0,  7,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 25,  0, 68,255,255,255,255,255, 46,255,255, 71
  2,  0, 19, 24, 22,133, 55, 36,  5, 57, 31, 13
  3,255,  0,  0,  0, 14,  6,  0,  0,  2,  0,  0
255,255,  2, 18, 26,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,178,255,255,255,255,255,255
